Load,Time Stamp
862.0,2019-05-29 00:00:00
836.3,2019-05-29 01:00:00
819.3,2019-05-29 02:00:00
816.7,2019-05-29 03:00:00
833.4,2019-05-29 04:00:00
892.3,2019-05-29 05:00:00
979.5,2019-05-29 06:00:00
1047.7,2019-05-29 07:00:00
1090.5,2019-05-29 08:00:00
1102.4,2019-05-29 09:00:00
1120.6,2019-05-29 10:00:00
1129.6,2019-05-29 11:00:00
1120.6,2019-05-29 12:00:00
1117.7,2019-05-29 13:00:00
1103.1,2019-05-29 14:00:00
1094.1,2019-05-29 15:00:00
1072.0,2019-05-29 16:00:00
1078.9,2019-05-29 17:00:00
1076.4,2019-05-29 18:00:00
1071.8,2019-05-29 19:00:00
1084.7,2019-05-29 20:00:00
1071.2,2019-05-29 21:00:00
993.8,2019-05-29 22:00:00
918.7,2019-05-29 23:00:00
