Load,Time Stamp
1022.4,2019-06-26 00:00:00
964.1,2019-06-26 01:00:00
929.3,2019-06-26 02:00:00
918.0,2019-06-26 03:00:00
927.7,2019-06-26 04:00:00
964.4,2019-06-26 05:00:00
1034.3,2019-06-26 06:00:00
1131.2,2019-06-26 07:00:00
1197.8,2019-06-26 08:00:00
1265.1,2019-06-26 09:00:00
1339.2,2019-06-26 10:00:00
1397.6,2019-06-26 11:00:00
1445.7,2019-06-26 12:00:00
1494.2,2019-06-26 13:00:00
1526.9,2019-06-26 14:00:00
1536.9,2019-06-26 15:00:00
1540.9,2019-06-26 16:00:00
1545.6,2019-06-26 17:00:00
1526.1,2019-06-26 18:00:00
1481.8,2019-06-26 19:00:00
1416.6,2019-06-26 20:00:00
1375.8,2019-06-26 21:00:00
1267.5,2019-06-26 22:00:00
1154.7,2019-06-26 23:00:00
