Load,Time Stamp
1023.0,2019-12-16 00:00:00
992.9,2019-12-16 01:00:00
980.5,2019-12-16 02:00:00
981.9,2019-12-16 03:00:00
1008.1,2019-12-16 04:00:00
1087.5,2019-12-16 05:00:00
1202.8,2019-12-16 06:00:00
1274.9,2019-12-16 07:00:00
1281.6,2019-12-16 08:00:00
1280.5,2019-12-16 09:00:00
1273.4,2019-12-16 10:00:00
1244.1,2019-12-16 11:00:00
1207.0,2019-12-16 12:00:00
1190.7,2019-12-16 13:00:00
1194.3,2019-12-16 14:00:00
1219.1,2019-12-16 15:00:00
1297.8,2019-12-16 16:00:00
1370.9,2019-12-16 17:00:00
1364.9,2019-12-16 18:00:00
1342.5,2019-12-16 19:00:00
1304.8,2019-12-16 20:00:00
1236.8,2019-12-16 21:00:00
1142.8,2019-12-16 22:00:00
1068.7,2019-12-16 23:00:00
