Load,Time Stamp
855.6,2019-05-23 00:00:00
824.8,2019-05-23 01:00:00
804.3,2019-05-23 02:00:00
803.2,2019-05-23 03:00:00
821.9,2019-05-23 04:00:00
872.7,2019-05-23 05:00:00
957.2,2019-05-23 06:00:00
1042.3,2019-05-23 07:00:00
1079.8,2019-05-23 08:00:00
1108.1,2019-05-23 09:00:00
1142.4,2019-05-23 10:00:00
1169.3,2019-05-23 11:00:00
1167.9,2019-05-23 12:00:00
1158.2,2019-05-23 13:00:00
1151.7,2019-05-23 14:00:00
1155.7,2019-05-23 15:00:00
1129.6,2019-05-23 16:00:00
1139.8,2019-05-23 17:00:00
1144.1,2019-05-23 18:00:00
1133.8,2019-05-23 19:00:00
1123.9,2019-05-23 20:00:00
1106.2,2019-05-23 21:00:00
1009.7,2019-05-23 22:00:00
919.1,2019-05-23 23:00:00
