Load,Time Stamp
1110.7,2019-01-30 00:00:00
1091.4,2019-01-30 01:00:00
1082.6,2019-01-30 02:00:00
1088.8,2019-01-30 03:00:00
1125.8,2019-01-30 04:00:00
1200.9,2019-01-30 05:00:00
1308.2,2019-01-30 06:00:00
1373.8,2019-01-30 07:00:00
1399.3,2019-01-30 08:00:00
1416.6,2019-01-30 09:00:00
1431.5,2019-01-30 10:00:00
1433.7,2019-01-30 11:00:00
1447.3,2019-01-30 12:00:00
1460.2,2019-01-30 13:00:00
1479.9,2019-01-30 14:00:00
1479.1,2019-01-30 15:00:00
1496.3,2019-01-30 16:00:00
1574.7,2019-01-30 17:00:00
1603.3,2019-01-30 18:00:00
1568.1,2019-01-30 19:00:00
1514.1,2019-01-30 20:00:00
1443.5,2019-01-30 21:00:00
1361.6,2019-01-30 22:00:00
1294.9,2019-01-30 23:00:00
