Load,Time Stamp
929.0,2019-04-16 00:00:00
904.6,2019-04-16 01:00:00
889.9,2019-04-16 02:00:00
894.0,2019-04-16 03:00:00
924.6,2019-04-16 04:00:00
991.2,2019-04-16 05:00:00
1072.9,2019-04-16 06:00:00
1114.9,2019-04-16 07:00:00
1108.1,2019-04-16 08:00:00
1092.2,2019-04-16 09:00:00
1084.8,2019-04-16 10:00:00
1069.4,2019-04-16 11:00:00
1063.1,2019-04-16 12:00:00
1075.9,2019-04-16 13:00:00
1082.8,2019-04-16 14:00:00
1092.0,2019-04-16 15:00:00
1088.1,2019-04-16 16:00:00
1105.1,2019-04-16 17:00:00
1108.5,2019-04-16 18:00:00
1123.0,2019-04-16 19:00:00
1127.6,2019-04-16 20:00:00
1073.3,2019-04-16 21:00:00
1001.2,2019-04-16 22:00:00
935.5,2019-04-16 23:00:00
