Load,Time Stamp
1021.9,2019-01-08 00:00:00
986.3,2019-01-08 01:00:00
971.2,2019-01-08 02:00:00
967.9,2019-01-08 03:00:00
981.1,2019-01-08 04:00:00
1042.9,2019-01-08 05:00:00
1151.6,2019-01-08 06:00:00
1227.2,2019-01-08 07:00:00
1224.7,2019-01-08 08:00:00
1217.9,2019-01-08 09:00:00
1228.0,2019-01-08 10:00:00
1234.4,2019-01-08 11:00:00
1224.0,2019-01-08 12:00:00
1236.9,2019-01-08 13:00:00
1240.0,2019-01-08 14:00:00
1226.1,2019-01-08 15:00:00
1238.3,2019-01-08 16:00:00
1304.2,2019-01-08 17:00:00
1291.1,2019-01-08 18:00:00
1252.8,2019-01-08 19:00:00
1207.9,2019-01-08 20:00:00
1147.0,2019-01-08 21:00:00
1072.0,2019-01-08 22:00:00
996.3,2019-01-08 23:00:00
