Load,Time Stamp
894.6,2019-10-18 00:00:00
870.5,2019-10-18 01:00:00
854.9,2019-10-18 02:00:00
850.4,2019-10-18 03:00:00
866.7,2019-10-18 04:00:00
928.8,2019-10-18 05:00:00
1042.7,2019-10-18 06:00:00
1121.0,2019-10-18 07:00:00
1140.3,2019-10-18 08:00:00
1146.0,2019-10-18 09:00:00
1144.6,2019-10-18 10:00:00
1130.2,2019-10-18 11:00:00
1106.5,2019-10-18 12:00:00
1083.2,2019-10-18 13:00:00
1044.3,2019-10-18 14:00:00
1024.3,2019-10-18 15:00:00
1024.7,2019-10-18 16:00:00
1046.6,2019-10-18 17:00:00
1091.6,2019-10-18 18:00:00
1112.8,2019-10-18 19:00:00
1090.9,2019-10-18 20:00:00
1047.2,2019-10-18 21:00:00
984.5,2019-10-18 22:00:00
920.1,2019-10-18 23:00:00
