Load,Time Stamp
922.5,2019-04-12 00:00:00
895.8,2019-04-12 01:00:00
878.2,2019-04-12 02:00:00
878.8,2019-04-12 03:00:00
907.2,2019-04-12 04:00:00
966.9,2019-04-12 05:00:00
1062.6,2019-04-12 06:00:00
1109.1,2019-04-12 07:00:00
1111.4,2019-04-12 08:00:00
1093.5,2019-04-12 09:00:00
1073.3,2019-04-12 10:00:00
1066.2,2019-04-12 11:00:00
1064.4,2019-04-12 12:00:00
1073.3,2019-04-12 13:00:00
1068.0,2019-04-12 14:00:00
1077.1,2019-04-12 15:00:00
1072.4,2019-04-12 16:00:00
1069.8,2019-04-12 17:00:00
1051.4,2019-04-12 18:00:00
1043.0,2019-04-12 19:00:00
1061.9,2019-04-12 20:00:00
1018.0,2019-04-12 21:00:00
945.3,2019-04-12 22:00:00
872.3,2019-04-12 23:00:00
