Load,Time Stamp
993.1,2019-02-06 00:00:00
973.7,2019-02-06 01:00:00
964.0,2019-02-06 02:00:00
965.5,2019-02-06 03:00:00
997.1,2019-02-06 04:00:00
1078.9,2019-02-06 05:00:00
1193.9,2019-02-06 06:00:00
1257.3,2019-02-06 07:00:00
1271.3,2019-02-06 08:00:00
1289.7,2019-02-06 09:00:00
1319.3,2019-02-06 10:00:00
1336.8,2019-02-06 11:00:00
1339.7,2019-02-06 12:00:00
1329.4,2019-02-06 13:00:00
1307.9,2019-02-06 14:00:00
1301.3,2019-02-06 15:00:00
1300.8,2019-02-06 16:00:00
1342.4,2019-02-06 17:00:00
1349.2,2019-02-06 18:00:00
1311.5,2019-02-06 19:00:00
1262.2,2019-02-06 20:00:00
1190.6,2019-02-06 21:00:00
1111.3,2019-02-06 22:00:00
1045.9,2019-02-06 23:00:00
