Load,Time Stamp
858.2,2019-10-05 00:00:00
829.4,2019-10-05 01:00:00
811.0,2019-10-05 02:00:00
803.5,2019-10-05 03:00:00
803.9,2019-10-05 04:00:00
828.2,2019-10-05 05:00:00
877.0,2019-10-05 06:00:00
917.4,2019-10-05 07:00:00
949.5,2019-10-05 08:00:00
950.3,2019-10-05 09:00:00
938.2,2019-10-05 10:00:00
919.5,2019-10-05 11:00:00
906.1,2019-10-05 12:00:00
894.1,2019-10-05 13:00:00
887.4,2019-10-05 14:00:00
889.0,2019-10-05 15:00:00
911.2,2019-10-05 16:00:00
952.9,2019-10-05 17:00:00
983.8,2019-10-05 18:00:00
1029.2,2019-10-05 19:00:00
1010.8,2019-10-05 20:00:00
970.7,2019-10-05 21:00:00
914.4,2019-10-05 22:00:00
855.7,2019-10-05 23:00:00
