Load,Time Stamp
956.2,2019-03-26 00:00:00
933.9,2019-03-26 01:00:00
928.6,2019-03-26 02:00:00
947.1,2019-03-26 03:00:00
974.4,2019-03-26 04:00:00
1049.1,2019-03-26 05:00:00
1169.1,2019-03-26 06:00:00
1218.7,2019-03-26 07:00:00
1204.0,2019-03-26 08:00:00
1165.6,2019-03-26 09:00:00
1129.3,2019-03-26 10:00:00
1114.3,2019-03-26 11:00:00
1105.9,2019-03-26 12:00:00
1091.1,2019-03-26 13:00:00
1071.0,2019-03-26 14:00:00
1059.3,2019-03-26 15:00:00
1063.2,2019-03-26 16:00:00
1090.1,2019-03-26 17:00:00
1118.6,2019-03-26 18:00:00
1169.0,2019-03-26 19:00:00
1201.7,2019-03-26 20:00:00
1149.9,2019-03-26 21:00:00
1071.4,2019-03-26 22:00:00
1003.4,2019-03-26 23:00:00
