Load,Time Stamp
845.4,2019-04-09 00:00:00
818.6,2019-04-09 01:00:00
807.9,2019-04-09 02:00:00
817.5,2019-04-09 03:00:00
848.6,2019-04-09 04:00:00
918.6,2019-04-09 05:00:00
1026.1,2019-04-09 06:00:00
1073.0,2019-04-09 07:00:00
1088.8,2019-04-09 08:00:00
1092.4,2019-04-09 09:00:00
1071.9,2019-04-09 10:00:00
1066.2,2019-04-09 11:00:00
1047.3,2019-04-09 12:00:00
1049.5,2019-04-09 13:00:00
1037.0,2019-04-09 14:00:00
1039.7,2019-04-09 15:00:00
1057.6,2019-04-09 16:00:00
1086.5,2019-04-09 17:00:00
1089.5,2019-04-09 18:00:00
1104.2,2019-04-09 19:00:00
1120.2,2019-04-09 20:00:00
1064.3,2019-04-09 21:00:00
983.8,2019-04-09 22:00:00
915.0,2019-04-09 23:00:00
