Load,Time Stamp
1150.6,2019-07-12 00:00:00
1072.9,2019-07-12 01:00:00
1021.2,2019-07-12 02:00:00
989.3,2019-07-12 03:00:00
986.6,2019-07-12 04:00:00
1020.5,2019-07-12 05:00:00
1078.2,2019-07-12 06:00:00
1154.9,2019-07-12 07:00:00
1207.8,2019-07-12 08:00:00
1247.0,2019-07-12 09:00:00
1275.3,2019-07-12 10:00:00
1295.1,2019-07-12 11:00:00
1299.8,2019-07-12 12:00:00
1316.9,2019-07-12 13:00:00
1320.7,2019-07-12 14:00:00
1314.5,2019-07-12 15:00:00
1309.2,2019-07-12 16:00:00
1299.7,2019-07-12 17:00:00
1271.9,2019-07-12 18:00:00
1240.7,2019-07-12 19:00:00
1205.9,2019-07-12 20:00:00
1199.7,2019-07-12 21:00:00
1128.0,2019-07-12 22:00:00
1033.1,2019-07-12 23:00:00
