Load,Time Stamp
1099.1,2019-07-16 00:00:00
1045.1,2019-07-16 01:00:00
1009.3,2019-07-16 02:00:00
992.6,2019-07-16 03:00:00
999.0,2019-07-16 04:00:00
1047.0,2019-07-16 05:00:00
1119.5,2019-07-16 06:00:00
1222.1,2019-07-16 07:00:00
1335.7,2019-07-16 08:00:00
1444.0,2019-07-16 09:00:00
1569.9,2019-07-16 10:00:00
1681.6,2019-07-16 11:00:00
1760.7,2019-07-16 12:00:00
1825.3,2019-07-16 13:00:00
1860.7,2019-07-16 14:00:00
1839.7,2019-07-16 15:00:00
1773.6,2019-07-16 16:00:00
1721.4,2019-07-16 17:00:00
1698.9,2019-07-16 18:00:00
1657.7,2019-07-16 19:00:00
1611.7,2019-07-16 20:00:00
1574.9,2019-07-16 21:00:00
1459.3,2019-07-16 22:00:00
1337.1,2019-07-16 23:00:00
