Load,Time Stamp
950.0,2019-04-01 00:00:00
931.7,2019-04-01 01:00:00
927.3,2019-04-01 02:00:00
943.2,2019-04-01 03:00:00
971.0,2019-04-01 04:00:00
1044.8,2019-04-01 05:00:00
1160.9,2019-04-01 06:00:00
1212.8,2019-04-01 07:00:00
1216.3,2019-04-01 08:00:00
1195.4,2019-04-01 09:00:00
1180.6,2019-04-01 10:00:00
1162.3,2019-04-01 11:00:00
1140.2,2019-04-01 12:00:00
1115.7,2019-04-01 13:00:00
1092.2,2019-04-01 14:00:00
1078.2,2019-04-01 15:00:00
1077.6,2019-04-01 16:00:00
1105.7,2019-04-01 17:00:00
1127.6,2019-04-01 18:00:00
1172.4,2019-04-01 19:00:00
1209.3,2019-04-01 20:00:00
1156.4,2019-04-01 21:00:00
1077.0,2019-04-01 22:00:00
1010.5,2019-04-01 23:00:00
