Load,Time Stamp
833.7,2019-06-15 00:00:00
801.5,2019-06-15 01:00:00
780.2,2019-06-15 02:00:00
770.3,2019-06-15 03:00:00
772.8,2019-06-15 04:00:00
785.5,2019-06-15 05:00:00
805.7,2019-06-15 06:00:00
852.4,2019-06-15 07:00:00
901.1,2019-06-15 08:00:00
944.7,2019-06-15 09:00:00
974.6,2019-06-15 10:00:00
988.9,2019-06-15 11:00:00
1000.5,2019-06-15 12:00:00
1003.6,2019-06-15 13:00:00
1000.7,2019-06-15 14:00:00
1010.5,2019-06-15 15:00:00
1015.7,2019-06-15 16:00:00
1024.9,2019-06-15 17:00:00
1023.5,2019-06-15 18:00:00
1028.2,2019-06-15 19:00:00
1028.3,2019-06-15 20:00:00
1007.6,2019-06-15 21:00:00
958.4,2019-06-15 22:00:00
896.0,2019-06-15 23:00:00
