Load,Time Stamp
872.0,2019-04-10 00:00:00
849.5,2019-04-10 01:00:00
837.5,2019-04-10 02:00:00
847.5,2019-04-10 03:00:00
877.5,2019-04-10 04:00:00
951.3,2019-04-10 05:00:00
1066.4,2019-04-10 06:00:00
1124.4,2019-04-10 07:00:00
1154.9,2019-04-10 08:00:00
1166.1,2019-04-10 09:00:00
1165.4,2019-04-10 10:00:00
1136.4,2019-04-10 11:00:00
1110.9,2019-04-10 12:00:00
1104.1,2019-04-10 13:00:00
1078.6,2019-04-10 14:00:00
1058.4,2019-04-10 15:00:00
1057.5,2019-04-10 16:00:00
1068.3,2019-04-10 17:00:00
1084.3,2019-04-10 18:00:00
1113.9,2019-04-10 19:00:00
1152.3,2019-04-10 20:00:00
1104.9,2019-04-10 21:00:00
1024.5,2019-04-10 22:00:00
952.9,2019-04-10 23:00:00
