Load,Time Stamp
1103.1,2019-07-07 00:00:00
1021.4,2019-07-07 01:00:00
965.7,2019-07-07 02:00:00
928.9,2019-07-07 03:00:00
906.2,2019-07-07 04:00:00
898.6,2019-07-07 05:00:00
893.1,2019-07-07 06:00:00
921.5,2019-07-07 07:00:00
972.1,2019-07-07 08:00:00
1019.3,2019-07-07 09:00:00
1064.9,2019-07-07 10:00:00
1100.3,2019-07-07 11:00:00
1130.7,2019-07-07 12:00:00
1148.5,2019-07-07 13:00:00
1162.7,2019-07-07 14:00:00
1182.4,2019-07-07 15:00:00
1215.1,2019-07-07 16:00:00
1248.6,2019-07-07 17:00:00
1253.1,2019-07-07 18:00:00
1225.6,2019-07-07 19:00:00
1173.7,2019-07-07 20:00:00
1151.5,2019-07-07 21:00:00
1075.2,2019-07-07 22:00:00
988.8,2019-07-07 23:00:00
