Load,Time Stamp
909.7,2019-06-24 00:00:00
864.8,2019-06-24 01:00:00
840.6,2019-06-24 02:00:00
837.2,2019-06-24 03:00:00
848.1,2019-06-24 04:00:00
881.3,2019-06-24 05:00:00
960.0,2019-06-24 06:00:00
1060.3,2019-06-24 07:00:00
1109.0,2019-06-24 08:00:00
1158.1,2019-06-24 09:00:00
1199.9,2019-06-24 10:00:00
1236.5,2019-06-24 11:00:00
1263.0,2019-06-24 12:00:00
1272.7,2019-06-24 13:00:00
1281.2,2019-06-24 14:00:00
1309.1,2019-06-24 15:00:00
1333.9,2019-06-24 16:00:00
1361.3,2019-06-24 17:00:00
1371.2,2019-06-24 18:00:00
1352.8,2019-06-24 19:00:00
1341.7,2019-06-24 20:00:00
1334.4,2019-06-24 21:00:00
1252.0,2019-06-24 22:00:00
1153.7,2019-06-24 23:00:00
