Load,Time Stamp
909.3,2019-04-11 00:00:00
887.3,2019-04-11 01:00:00
877.9,2019-04-11 02:00:00
881.7,2019-04-11 03:00:00
913.1,2019-04-11 04:00:00
988.4,2019-04-11 05:00:00
1106.1,2019-04-11 06:00:00
1165.7,2019-04-11 07:00:00
1174.1,2019-04-11 08:00:00
1198.0,2019-04-11 09:00:00
1211.8,2019-04-11 10:00:00
1206.0,2019-04-11 11:00:00
1185.4,2019-04-11 12:00:00
1175.3,2019-04-11 13:00:00
1171.0,2019-04-11 14:00:00
1160.1,2019-04-11 15:00:00
1151.4,2019-04-11 16:00:00
1164.8,2019-04-11 17:00:00
1160.3,2019-04-11 18:00:00
1168.0,2019-04-11 19:00:00
1184.6,2019-04-11 20:00:00
1129.1,2019-04-11 21:00:00
1043.2,2019-04-11 22:00:00
968.0,2019-04-11 23:00:00
