Load,Time Stamp
866.1,2019-10-10 00:00:00
839.7,2019-10-10 01:00:00
830.0,2019-10-10 02:00:00
827.8,2019-10-10 03:00:00
845.3,2019-10-10 04:00:00
915.6,2019-10-10 05:00:00
1037.6,2019-10-10 06:00:00
1099.2,2019-10-10 07:00:00
1101.0,2019-10-10 08:00:00
1082.7,2019-10-10 09:00:00
1066.8,2019-10-10 10:00:00
1057.9,2019-10-10 11:00:00
1050.6,2019-10-10 12:00:00
1056.9,2019-10-10 13:00:00
1049.4,2019-10-10 14:00:00
1048.6,2019-10-10 15:00:00
1058.6,2019-10-10 16:00:00
1077.8,2019-10-10 17:00:00
1108.1,2019-10-10 18:00:00
1141.3,2019-10-10 19:00:00
1109.6,2019-10-10 20:00:00
1050.8,2019-10-10 21:00:00
971.6,2019-10-10 22:00:00
908.1,2019-10-10 23:00:00
