Load,Time Stamp
1043.2,2019-01-10 00:00:00
1019.7,2019-01-10 01:00:00
1008.0,2019-01-10 02:00:00
1010.4,2019-01-10 03:00:00
1033.9,2019-01-10 04:00:00
1111.8,2019-01-10 05:00:00
1233.7,2019-01-10 06:00:00
1305.8,2019-01-10 07:00:00
1312.9,2019-01-10 08:00:00
1322.2,2019-01-10 09:00:00
1331.0,2019-01-10 10:00:00
1336.2,2019-01-10 11:00:00
1323.3,2019-01-10 12:00:00
1312.5,2019-01-10 13:00:00
1314.9,2019-01-10 14:00:00
1329.2,2019-01-10 15:00:00
1366.5,2019-01-10 16:00:00
1442.7,2019-01-10 17:00:00
1441.6,2019-01-10 18:00:00
1407.0,2019-01-10 19:00:00
1364.9,2019-01-10 20:00:00
1293.8,2019-01-10 21:00:00
1209.8,2019-01-10 22:00:00
1135.5,2019-01-10 23:00:00
