Load,Time Stamp
1041.8,2019-08-16 00:00:00
998.7,2019-08-16 01:00:00
970.1,2019-08-16 02:00:00
956.1,2019-08-16 03:00:00
959.1,2019-08-16 04:00:00
994.2,2019-08-16 05:00:00
1052.6,2019-08-16 06:00:00
1124.9,2019-08-16 07:00:00
1195.8,2019-08-16 08:00:00
1253.2,2019-08-16 09:00:00
1311.0,2019-08-16 10:00:00
1363.1,2019-08-16 11:00:00
1408.3,2019-08-16 12:00:00
1445.0,2019-08-16 13:00:00
1449.3,2019-08-16 14:00:00
1458.5,2019-08-16 15:00:00
1493.0,2019-08-16 16:00:00
1469.8,2019-08-16 17:00:00
1403.8,2019-08-16 18:00:00
1345.9,2019-08-16 19:00:00
1332.5,2019-08-16 20:00:00
1287.2,2019-08-16 21:00:00
1205.5,2019-08-16 22:00:00
1117.2,2019-08-16 23:00:00
