Load,Time Stamp
990.0,2019-11-21 00:00:00
966.2,2019-11-21 01:00:00
954.1,2019-11-21 02:00:00
956.7,2019-11-21 03:00:00
982.2,2019-11-21 04:00:00
1058.7,2019-11-21 05:00:00
1175.1,2019-11-21 06:00:00
1214.2,2019-11-21 07:00:00
1216.6,2019-11-21 08:00:00
1200.7,2019-11-21 09:00:00
1181.2,2019-11-21 10:00:00
1181.3,2019-11-21 11:00:00
1185.2,2019-11-21 12:00:00
1197.8,2019-11-21 13:00:00
1190.6,2019-11-21 14:00:00
1197.9,2019-11-21 15:00:00
1244.0,2019-11-21 16:00:00
1281.4,2019-11-21 17:00:00
1268.2,2019-11-21 18:00:00
1239.1,2019-11-21 19:00:00
1197.2,2019-11-21 20:00:00
1128.0,2019-11-21 21:00:00
1044.9,2019-11-21 22:00:00
991.2,2019-11-21 23:00:00
