Load,Time Stamp
941.0,2019-03-14 00:00:00
914.5,2019-03-14 01:00:00
904.8,2019-03-14 02:00:00
909.4,2019-03-14 03:00:00
930.7,2019-03-14 04:00:00
1001.1,2019-03-14 05:00:00
1117.8,2019-03-14 06:00:00
1180.7,2019-03-14 07:00:00
1176.5,2019-03-14 08:00:00
1155.5,2019-03-14 09:00:00
1141.5,2019-03-14 10:00:00
1125.3,2019-03-14 11:00:00
1116.5,2019-03-14 12:00:00
1100.4,2019-03-14 13:00:00
1089.7,2019-03-14 14:00:00
1076.1,2019-03-14 15:00:00
1081.1,2019-03-14 16:00:00
1093.0,2019-03-14 17:00:00
1118.3,2019-03-14 18:00:00
1141.4,2019-03-14 19:00:00
1124.3,2019-03-14 20:00:00
1068.4,2019-03-14 21:00:00
991.4,2019-03-14 22:00:00
921.8,2019-03-14 23:00:00
