Load,Time Stamp
983.7,2019-02-16 00:00:00
966.2,2019-02-16 01:00:00
959.2,2019-02-16 02:00:00
954.2,2019-02-16 03:00:00
960.6,2019-02-16 04:00:00
988.2,2019-02-16 05:00:00
1036.8,2019-02-16 06:00:00
1076.7,2019-02-16 07:00:00
1115.6,2019-02-16 08:00:00
1137.7,2019-02-16 09:00:00
1135.4,2019-02-16 10:00:00
1121.7,2019-02-16 11:00:00
1108.8,2019-02-16 12:00:00
1103.8,2019-02-16 13:00:00
1093.4,2019-02-16 14:00:00
1101.0,2019-02-16 15:00:00
1122.2,2019-02-16 16:00:00
1178.8,2019-02-16 17:00:00
1229.9,2019-02-16 18:00:00
1205.8,2019-02-16 19:00:00
1176.4,2019-02-16 20:00:00
1135.9,2019-02-16 21:00:00
1081.4,2019-02-16 22:00:00
1025.2,2019-02-16 23:00:00
