Load,Time Stamp
1089.7,2019-03-08 00:00:00
1082.8,2019-03-08 01:00:00
1076.2,2019-03-08 02:00:00
1078.8,2019-03-08 03:00:00
1107.6,2019-03-08 04:00:00
1184.6,2019-03-08 05:00:00
1285.9,2019-03-08 06:00:00
1323.2,2019-03-08 07:00:00
1318.1,2019-03-08 08:00:00
1291.9,2019-03-08 09:00:00
1262.6,2019-03-08 10:00:00
1228.2,2019-03-08 11:00:00
1191.4,2019-03-08 12:00:00
1166.6,2019-03-08 13:00:00
1142.6,2019-03-08 14:00:00
1133.4,2019-03-08 15:00:00
1145.3,2019-03-08 16:00:00
1183.9,2019-03-08 17:00:00
1250.0,2019-03-08 18:00:00
1259.8,2019-03-08 19:00:00
1234.5,2019-03-08 20:00:00
1190.9,2019-03-08 21:00:00
1127.7,2019-03-08 22:00:00
1068.0,2019-03-08 23:00:00
