Load,Time Stamp
847.7,2019-10-07 00:00:00
822.7,2019-10-07 01:00:00
803.4,2019-10-07 02:00:00
792.9,2019-10-07 03:00:00
805.6,2019-10-07 04:00:00
870.1,2019-10-07 05:00:00
979.3,2019-10-07 06:00:00
1067.1,2019-10-07 07:00:00
1096.5,2019-10-07 08:00:00
1117.7,2019-10-07 09:00:00
1132.0,2019-10-07 10:00:00
1135.3,2019-10-07 11:00:00
1131.2,2019-10-07 12:00:00
1133.1,2019-10-07 13:00:00
1130.0,2019-10-07 14:00:00
1126.5,2019-10-07 15:00:00
1126.7,2019-10-07 16:00:00
1138.0,2019-10-07 17:00:00
1154.8,2019-10-07 18:00:00
1166.3,2019-10-07 19:00:00
1125.3,2019-10-07 20:00:00
1054.3,2019-10-07 21:00:00
971.0,2019-10-07 22:00:00
902.5,2019-10-07 23:00:00
