Load,Time Stamp
1055.5,2019-12-13 00:00:00
1024.7,2019-12-13 01:00:00
1010.2,2019-12-13 02:00:00
1007.6,2019-12-13 03:00:00
1033.7,2019-12-13 04:00:00
1103.4,2019-12-13 05:00:00
1215.2,2019-12-13 06:00:00
1279.9,2019-12-13 07:00:00
1271.8,2019-12-13 08:00:00
1236.7,2019-12-13 09:00:00
1206.0,2019-12-13 10:00:00
1185.3,2019-12-13 11:00:00
1178.4,2019-12-13 12:00:00
1201.4,2019-12-13 13:00:00
1215.4,2019-12-13 14:00:00
1222.4,2019-12-13 15:00:00
1270.5,2019-12-13 16:00:00
1301.8,2019-12-13 17:00:00
1276.4,2019-12-13 18:00:00
1244.5,2019-12-13 19:00:00
1210.2,2019-12-13 20:00:00
1156.6,2019-12-13 21:00:00
1084.2,2019-12-13 22:00:00
1018.8,2019-12-13 23:00:00
