Load,Time Stamp
879.8,2019-09-29 00:00:00
840.0,2019-09-29 01:00:00
812.4,2019-09-29 02:00:00
792.1,2019-09-29 03:00:00
778.8,2019-09-29 04:00:00
782.6,2019-09-29 05:00:00
809.6,2019-09-29 06:00:00
832.5,2019-09-29 07:00:00
876.4,2019-09-29 08:00:00
905.2,2019-09-29 09:00:00
918.4,2019-09-29 10:00:00
924.7,2019-09-29 11:00:00
931.0,2019-09-29 12:00:00
934.6,2019-09-29 13:00:00
941.6,2019-09-29 14:00:00
941.4,2019-09-29 15:00:00
973.9,2019-09-29 16:00:00
1009.2,2019-09-29 17:00:00
1028.7,2019-09-29 18:00:00
1063.0,2019-09-29 19:00:00
1032.2,2019-09-29 20:00:00
976.0,2019-09-29 21:00:00
912.0,2019-09-29 22:00:00
853.3,2019-09-29 23:00:00
