Load,Time Stamp
1050.9,2019-01-29 00:00:00
1024.3,2019-01-29 01:00:00
1009.8,2019-01-29 02:00:00
1007.4,2019-01-29 03:00:00
1032.8,2019-01-29 04:00:00
1105.2,2019-01-29 05:00:00
1220.9,2019-01-29 06:00:00
1294.4,2019-01-29 07:00:00
1320.3,2019-01-29 08:00:00
1330.8,2019-01-29 09:00:00
1335.7,2019-01-29 10:00:00
1322.1,2019-01-29 11:00:00
1317.2,2019-01-29 12:00:00
1324.8,2019-01-29 13:00:00
1311.9,2019-01-29 14:00:00
1316.0,2019-01-29 15:00:00
1342.5,2019-01-29 16:00:00
1415.4,2019-01-29 17:00:00
1433.1,2019-01-29 18:00:00
1404.5,2019-01-29 19:00:00
1375.3,2019-01-29 20:00:00
1315.2,2019-01-29 21:00:00
1235.6,2019-01-29 22:00:00
1154.0,2019-01-29 23:00:00
