Load,Time Stamp
893.2,2019-11-04 00:00:00
876.1,2019-11-04 01:00:00
866.2,2019-11-04 02:00:00
869.3,2019-11-04 03:00:00
897.5,2019-11-04 04:00:00
975.0,2019-11-04 05:00:00
1091.6,2019-11-04 06:00:00
1149.8,2019-11-04 07:00:00
1170.8,2019-11-04 08:00:00
1184.0,2019-11-04 09:00:00
1191.0,2019-11-04 10:00:00
1170.4,2019-11-04 11:00:00
1152.0,2019-11-04 12:00:00
1136.6,2019-11-04 13:00:00
1125.8,2019-11-04 14:00:00
1128.8,2019-11-04 15:00:00
1162.6,2019-11-04 16:00:00
1231.9,2019-11-04 17:00:00
1222.9,2019-11-04 18:00:00
1192.3,2019-11-04 19:00:00
1143.1,2019-11-04 20:00:00
1071.3,2019-11-04 21:00:00
991.8,2019-11-04 22:00:00
946.8,2019-11-04 23:00:00
