Load,Time Stamp
1247.0,2019-07-17 00:00:00
1186.7,2019-07-17 01:00:00
1140.7,2019-07-17 02:00:00
1114.4,2019-07-17 03:00:00
1116.3,2019-07-17 04:00:00
1159.2,2019-07-17 05:00:00
1241.0,2019-07-17 06:00:00
1344.6,2019-07-17 07:00:00
1416.4,2019-07-17 08:00:00
1455.8,2019-07-17 09:00:00
1481.5,2019-07-17 10:00:00
1496.4,2019-07-17 11:00:00
1499.1,2019-07-17 12:00:00
1508.2,2019-07-17 13:00:00
1505.4,2019-07-17 14:00:00
1524.0,2019-07-17 15:00:00
1552.6,2019-07-17 16:00:00
1586.2,2019-07-17 17:00:00
1588.7,2019-07-17 18:00:00
1562.7,2019-07-17 19:00:00
1515.1,2019-07-17 20:00:00
1481.6,2019-07-17 21:00:00
1375.2,2019-07-17 22:00:00
1260.7,2019-07-17 23:00:00
