Load,Time Stamp
1101.1,2019-12-20 00:00:00
1065.0,2019-12-20 01:00:00
1049.6,2019-12-20 02:00:00
1047.8,2019-12-20 03:00:00
1075.5,2019-12-20 04:00:00
1149.7,2019-12-20 05:00:00
1262.2,2019-12-20 06:00:00
1332.9,2019-12-20 07:00:00
1344.0,2019-12-20 08:00:00
1346.2,2019-12-20 09:00:00
1340.0,2019-12-20 10:00:00
1321.3,2019-12-20 11:00:00
1276.3,2019-12-20 12:00:00
1255.4,2019-12-20 13:00:00
1244.6,2019-12-20 14:00:00
1258.3,2019-12-20 15:00:00
1318.5,2019-12-20 16:00:00
1396.5,2019-12-20 17:00:00
1388.0,2019-12-20 18:00:00
1370.6,2019-12-20 19:00:00
1346.1,2019-12-20 20:00:00
1303.1,2019-12-20 21:00:00
1219.7,2019-12-20 22:00:00
1153.6,2019-12-20 23:00:00
