Load,Time Stamp
886.6,2019-09-28 00:00:00
852.9,2019-09-28 01:00:00
832.9,2019-09-28 02:00:00
824.6,2019-09-28 03:00:00
826.5,2019-09-28 04:00:00
846.0,2019-09-28 05:00:00
890.6,2019-09-28 06:00:00
929.5,2019-09-28 07:00:00
987.7,2019-09-28 08:00:00
1036.1,2019-09-28 09:00:00
1072.8,2019-09-28 10:00:00
1125.2,2019-09-28 11:00:00
1137.3,2019-09-28 12:00:00
1124.4,2019-09-28 13:00:00
1126.8,2019-09-28 14:00:00
1140.1,2019-09-28 15:00:00
1151.9,2019-09-28 16:00:00
1166.5,2019-09-28 17:00:00
1158.7,2019-09-28 18:00:00
1155.8,2019-09-28 19:00:00
1117.4,2019-09-28 20:00:00
1063.0,2019-09-28 21:00:00
997.6,2019-09-28 22:00:00
932.5,2019-09-28 23:00:00
