Load,Time Stamp
908.5,2019-04-03 00:00:00
883.6,2019-04-03 01:00:00
875.7,2019-04-03 02:00:00
885.3,2019-04-03 03:00:00
915.7,2019-04-03 04:00:00
987.3,2019-04-03 05:00:00
1106.9,2019-04-03 06:00:00
1152.0,2019-04-03 07:00:00
1139.8,2019-04-03 08:00:00
1128.4,2019-04-03 09:00:00
1131.7,2019-04-03 10:00:00
1120.3,2019-04-03 11:00:00
1116.3,2019-04-03 12:00:00
1121.0,2019-04-03 13:00:00
1119.8,2019-04-03 14:00:00
1090.6,2019-04-03 15:00:00
1073.6,2019-04-03 16:00:00
1086.0,2019-04-03 17:00:00
1108.1,2019-04-03 18:00:00
1140.6,2019-04-03 19:00:00
1168.3,2019-04-03 20:00:00
1110.9,2019-04-03 21:00:00
1033.3,2019-04-03 22:00:00
966.3,2019-04-03 23:00:00
