Load,Time Stamp
1113.3,2019-07-22 00:00:00
1058.3,2019-07-22 01:00:00
1030.5,2019-07-22 02:00:00
1014.9,2019-07-22 03:00:00
1022.7,2019-07-22 04:00:00
1076.2,2019-07-22 05:00:00
1152.3,2019-07-22 06:00:00
1227.5,2019-07-22 07:00:00
1278.8,2019-07-22 08:00:00
1311.8,2019-07-22 09:00:00
1330.4,2019-07-22 10:00:00
1338.5,2019-07-22 11:00:00
1339.8,2019-07-22 12:00:00
1358.2,2019-07-22 13:00:00
1346.1,2019-07-22 14:00:00
1320.7,2019-07-22 15:00:00
1300.1,2019-07-22 16:00:00
1314.4,2019-07-22 17:00:00
1299.7,2019-07-22 18:00:00
1274.6,2019-07-22 19:00:00
1265.5,2019-07-22 20:00:00
1255.4,2019-07-22 21:00:00
1175.2,2019-07-22 22:00:00
1090.9,2019-07-22 23:00:00
