Load,Time Stamp
823.0,2019-10-21 00:00:00
807.0,2019-10-21 01:00:00
802.0,2019-10-21 02:00:00
804.8,2019-10-21 03:00:00
826.2,2019-10-21 04:00:00
898.2,2019-10-21 05:00:00
1023.2,2019-10-21 06:00:00
1100.0,2019-10-21 07:00:00
1107.1,2019-10-21 08:00:00
1090.8,2019-10-21 09:00:00
1079.6,2019-10-21 10:00:00
1066.7,2019-10-21 11:00:00
1055.9,2019-10-21 12:00:00
1056.5,2019-10-21 13:00:00
1050.7,2019-10-21 14:00:00
1053.7,2019-10-21 15:00:00
1070.4,2019-10-21 16:00:00
1107.5,2019-10-21 17:00:00
1157.9,2019-10-21 18:00:00
1161.4,2019-10-21 19:00:00
1119.1,2019-10-21 20:00:00
1051.9,2019-10-21 21:00:00
971.2,2019-10-21 22:00:00
904.1,2019-10-21 23:00:00
