Load,Time Stamp
1027.9,2019-12-06 00:00:00
993.9,2019-12-06 01:00:00
979.4,2019-12-06 02:00:00
976.2,2019-12-06 03:00:00
999.6,2019-12-06 04:00:00
1070.6,2019-12-06 05:00:00
1180.3,2019-12-06 06:00:00
1247.0,2019-12-06 07:00:00
1263.4,2019-12-06 08:00:00
1278.4,2019-12-06 09:00:00
1287.0,2019-12-06 10:00:00
1283.0,2019-12-06 11:00:00
1278.3,2019-12-06 12:00:00
1278.2,2019-12-06 13:00:00
1265.0,2019-12-06 14:00:00
1261.6,2019-12-06 15:00:00
1296.0,2019-12-06 16:00:00
1333.3,2019-12-06 17:00:00
1312.3,2019-12-06 18:00:00
1285.2,2019-12-06 19:00:00
1255.8,2019-12-06 20:00:00
1204.7,2019-12-06 21:00:00
1130.1,2019-12-06 22:00:00
1068.6,2019-12-06 23:00:00
