Load,Time Stamp
1014.0,2019-08-02 00:00:00
959.6,2019-08-02 01:00:00
928.2,2019-08-02 02:00:00
912.6,2019-08-02 03:00:00
914.9,2019-08-02 04:00:00
950.0,2019-08-02 05:00:00
989.6,2019-08-02 06:00:00
1070.9,2019-08-02 07:00:00
1139.5,2019-08-02 08:00:00
1197.9,2019-08-02 09:00:00
1255.7,2019-08-02 10:00:00
1307.0,2019-08-02 11:00:00
1354.3,2019-08-02 12:00:00
1408.1,2019-08-02 13:00:00
1454.0,2019-08-02 14:00:00
1492.2,2019-08-02 15:00:00
1515.0,2019-08-02 16:00:00
1514.1,2019-08-02 17:00:00
1480.6,2019-08-02 18:00:00
1416.2,2019-08-02 19:00:00
1350.3,2019-08-02 20:00:00
1304.1,2019-08-02 21:00:00
1204.9,2019-08-02 22:00:00
1109.7,2019-08-02 23:00:00
