Load,Time Stamp
936.6,2019-12-31 00:00:00
905.0,2019-12-31 01:00:00
892.5,2019-12-31 02:00:00
890.9,2019-12-31 03:00:00
908.9,2019-12-31 04:00:00
959.5,2019-12-31 05:00:00
1035.9,2019-12-31 06:00:00
1098.9,2019-12-31 07:00:00
1128.8,2019-12-31 08:00:00
1141.9,2019-12-31 09:00:00
1161.5,2019-12-31 10:00:00
1179.7,2019-12-31 11:00:00
1179.9,2019-12-31 12:00:00
1190.3,2019-12-31 13:00:00
1196.0,2019-12-31 14:00:00
1193.8,2019-12-31 15:00:00
1233.6,2019-12-31 16:00:00
1267.8,2019-12-31 17:00:00
1232.7,2019-12-31 18:00:00
1179.4,2019-12-31 19:00:00
1136.7,2019-12-31 20:00:00
1094.5,2019-12-31 21:00:00
1049.6,2019-12-31 22:00:00
1023.4,2019-12-31 23:00:00
