Load,Time Stamp
863.8,2019-05-30 00:00:00
834.0,2019-05-30 01:00:00
816.0,2019-05-30 02:00:00
811.5,2019-05-30 03:00:00
827.8,2019-05-30 04:00:00
879.0,2019-05-30 05:00:00
963.4,2019-05-30 06:00:00
1046.3,2019-05-30 07:00:00
1076.2,2019-05-30 08:00:00
1094.6,2019-05-30 09:00:00
1114.8,2019-05-30 10:00:00
1130.8,2019-05-30 11:00:00
1124.4,2019-05-30 12:00:00
1136.5,2019-05-30 13:00:00
1154.0,2019-05-30 14:00:00
1156.1,2019-05-30 15:00:00
1160.3,2019-05-30 16:00:00
1147.8,2019-05-30 17:00:00
1135.7,2019-05-30 18:00:00
1127.7,2019-05-30 19:00:00
1126.8,2019-05-30 20:00:00
1115.1,2019-05-30 21:00:00
1032.8,2019-05-30 22:00:00
954.8,2019-05-30 23:00:00
