Load,Time Stamp
853.8,2019-06-01 00:00:00
816.8,2019-06-01 01:00:00
793.1,2019-06-01 02:00:00
782.7,2019-06-01 03:00:00
781.4,2019-06-01 04:00:00
794.7,2019-06-01 05:00:00
812.1,2019-06-01 06:00:00
866.8,2019-06-01 07:00:00
930.7,2019-06-01 08:00:00
956.5,2019-06-01 09:00:00
973.8,2019-06-01 10:00:00
1003.5,2019-06-01 11:00:00
1007.7,2019-06-01 12:00:00
982.2,2019-06-01 13:00:00
987.9,2019-06-01 14:00:00
1011.4,2019-06-01 15:00:00
1034.9,2019-06-01 16:00:00
1053.4,2019-06-01 17:00:00
1043.5,2019-06-01 18:00:00
1036.5,2019-06-01 19:00:00
1049.6,2019-06-01 20:00:00
1033.9,2019-06-01 21:00:00
974.9,2019-06-01 22:00:00
913.0,2019-06-01 23:00:00
