Load,Time Stamp
987.4,2019-12-01 00:00:00
957.5,2019-12-01 01:00:00
943.1,2019-12-01 02:00:00
936.0,2019-12-01 03:00:00
940.2,2019-12-01 04:00:00
960.5,2019-12-01 05:00:00
994.5,2019-12-01 06:00:00
1037.0,2019-12-01 07:00:00
1082.0,2019-12-01 08:00:00
1134.7,2019-12-01 09:00:00
1179.9,2019-12-01 10:00:00
1211.3,2019-12-01 11:00:00
1230.1,2019-12-01 12:00:00
1229.1,2019-12-01 13:00:00
1213.3,2019-12-01 14:00:00
1215.6,2019-12-01 15:00:00
1269.4,2019-12-01 16:00:00
1303.1,2019-12-01 17:00:00
1275.5,2019-12-01 18:00:00
1243.7,2019-12-01 19:00:00
1198.1,2019-12-01 20:00:00
1136.8,2019-12-01 21:00:00
1064.0,2019-12-01 22:00:00
1012.8,2019-12-01 23:00:00
