Load,Time Stamp
985.3,2019-02-17 00:00:00
964.2,2019-02-17 01:00:00
955.6,2019-02-17 02:00:00
947.8,2019-02-17 03:00:00
952.6,2019-02-17 04:00:00
972.8,2019-02-17 05:00:00
1009.7,2019-02-17 06:00:00
1041.4,2019-02-17 07:00:00
1082.5,2019-02-17 08:00:00
1107.6,2019-02-17 09:00:00
1110.8,2019-02-17 10:00:00
1098.1,2019-02-17 11:00:00
1090.4,2019-02-17 12:00:00
1084.4,2019-02-17 13:00:00
1102.2,2019-02-17 14:00:00
1135.2,2019-02-17 15:00:00
1163.0,2019-02-17 16:00:00
1217.5,2019-02-17 17:00:00
1258.8,2019-02-17 18:00:00
1232.1,2019-02-17 19:00:00
1199.9,2019-02-17 20:00:00
1148.8,2019-02-17 21:00:00
1091.1,2019-02-17 22:00:00
1037.0,2019-02-17 23:00:00
