Load,Time Stamp
895.2,2019-05-14 00:00:00
868.1,2019-05-14 01:00:00
848.6,2019-05-14 02:00:00
847.8,2019-05-14 03:00:00
876.9,2019-05-14 04:00:00
951.6,2019-05-14 05:00:00
1053.1,2019-05-14 06:00:00
1123.2,2019-05-14 07:00:00
1145.3,2019-05-14 08:00:00
1152.0,2019-05-14 09:00:00
1168.2,2019-05-14 10:00:00
1160.0,2019-05-14 11:00:00
1143.5,2019-05-14 12:00:00
1142.6,2019-05-14 13:00:00
1134.2,2019-05-14 14:00:00
1119.8,2019-05-14 15:00:00
1115.3,2019-05-14 16:00:00
1128.4,2019-05-14 17:00:00
1125.3,2019-05-14 18:00:00
1117.1,2019-05-14 19:00:00
1131.8,2019-05-14 20:00:00
1091.8,2019-05-14 21:00:00
1009.8,2019-05-14 22:00:00
944.1,2019-05-14 23:00:00
