Load,Time Stamp
992.6,2019-02-11 00:00:00
979.0,2019-02-11 01:00:00
977.6,2019-02-11 02:00:00
983.1,2019-02-11 03:00:00
1012.8,2019-02-11 04:00:00
1091.3,2019-02-11 05:00:00
1206.4,2019-02-11 06:00:00
1277.8,2019-02-11 07:00:00
1292.9,2019-02-11 08:00:00
1302.4,2019-02-11 09:00:00
1309.9,2019-02-11 10:00:00
1303.4,2019-02-11 11:00:00
1293.5,2019-02-11 12:00:00
1290.8,2019-02-11 13:00:00
1277.3,2019-02-11 14:00:00
1279.2,2019-02-11 15:00:00
1296.7,2019-02-11 16:00:00
1354.0,2019-02-11 17:00:00
1393.5,2019-02-11 18:00:00
1368.4,2019-02-11 19:00:00
1324.4,2019-02-11 20:00:00
1257.3,2019-02-11 21:00:00
1173.5,2019-02-11 22:00:00
1096.3,2019-02-11 23:00:00
