Load,Time Stamp
1059.8,2019-01-28 00:00:00
1048.1,2019-01-28 01:00:00
1046.2,2019-01-28 02:00:00
1058.3,2019-01-28 03:00:00
1089.0,2019-01-28 04:00:00
1170.8,2019-01-28 05:00:00
1286.6,2019-01-28 06:00:00
1354.8,2019-01-28 07:00:00
1363.1,2019-01-28 08:00:00
1356.2,2019-01-28 09:00:00
1353.9,2019-01-28 10:00:00
1352.6,2019-01-28 11:00:00
1351.7,2019-01-28 12:00:00
1351.9,2019-01-28 13:00:00
1347.3,2019-01-28 14:00:00
1344.1,2019-01-28 15:00:00
1365.9,2019-01-28 16:00:00
1438.7,2019-01-28 17:00:00
1463.6,2019-01-28 18:00:00
1430.9,2019-01-28 19:00:00
1378.5,2019-01-28 20:00:00
1294.1,2019-01-28 21:00:00
1187.0,2019-01-28 22:00:00
1101.0,2019-01-28 23:00:00
