Load,Time Stamp
858.9,2019-10-09 00:00:00
832.6,2019-10-09 01:00:00
822.5,2019-10-09 02:00:00
819.6,2019-10-09 03:00:00
835.8,2019-10-09 04:00:00
903.2,2019-10-09 05:00:00
1025.7,2019-10-09 06:00:00
1096.2,2019-10-09 07:00:00
1109.6,2019-10-09 08:00:00
1089.9,2019-10-09 09:00:00
1070.6,2019-10-09 10:00:00
1068.0,2019-10-09 11:00:00
1059.8,2019-10-09 12:00:00
1056.4,2019-10-09 13:00:00
1053.3,2019-10-09 14:00:00
1051.1,2019-10-09 15:00:00
1063.1,2019-10-09 16:00:00
1084.6,2019-10-09 17:00:00
1114.8,2019-10-09 18:00:00
1155.8,2019-10-09 19:00:00
1119.6,2019-10-09 20:00:00
1055.2,2019-10-09 21:00:00
974.3,2019-10-09 22:00:00
906.1,2019-10-09 23:00:00
