Load,Time Stamp
989.4,2019-03-19 00:00:00
969.7,2019-03-19 01:00:00
966.5,2019-03-19 02:00:00
976.3,2019-03-19 03:00:00
1001.9,2019-03-19 04:00:00
1069.9,2019-03-19 05:00:00
1198.1,2019-03-19 06:00:00
1252.6,2019-03-19 07:00:00
1253.7,2019-03-19 08:00:00
1241.4,2019-03-19 09:00:00
1208.9,2019-03-19 10:00:00
1166.3,2019-03-19 11:00:00
1136.0,2019-03-19 12:00:00
1127.4,2019-03-19 13:00:00
1120.8,2019-03-19 14:00:00
1121.0,2019-03-19 15:00:00
1129.2,2019-03-19 16:00:00
1132.2,2019-03-19 17:00:00
1156.3,2019-03-19 18:00:00
1203.9,2019-03-19 19:00:00
1211.6,2019-03-19 20:00:00
1155.1,2019-03-19 21:00:00
1074.5,2019-03-19 22:00:00
1003.7,2019-03-19 23:00:00
