Load,Time Stamp
812.9,2019-09-30 00:00:00
790.7,2019-09-30 01:00:00
776.6,2019-09-30 02:00:00
773.7,2019-09-30 03:00:00
788.1,2019-09-30 04:00:00
854.0,2019-09-30 05:00:00
972.1,2019-09-30 06:00:00
1047.1,2019-09-30 07:00:00
1086.8,2019-09-30 08:00:00
1104.9,2019-09-30 09:00:00
1116.5,2019-09-30 10:00:00
1115.0,2019-09-30 11:00:00
1115.1,2019-09-30 12:00:00
1139.9,2019-09-30 13:00:00
1142.1,2019-09-30 14:00:00
1138.6,2019-09-30 15:00:00
1141.4,2019-09-30 16:00:00
1153.9,2019-09-30 17:00:00
1167.5,2019-09-30 18:00:00
1198.7,2019-09-30 19:00:00
1168.0,2019-09-30 20:00:00
1096.8,2019-09-30 21:00:00
1013.7,2019-09-30 22:00:00
947.8,2019-09-30 23:00:00
