Load,Time Stamp
896.5,2019-06-11 00:00:00
854.9,2019-06-11 01:00:00
828.4,2019-06-11 02:00:00
818.9,2019-06-11 03:00:00
833.0,2019-06-11 04:00:00
882.7,2019-06-11 05:00:00
967.8,2019-06-11 06:00:00
1037.1,2019-06-11 07:00:00
1063.3,2019-06-11 08:00:00
1077.1,2019-06-11 09:00:00
1093.9,2019-06-11 10:00:00
1100.5,2019-06-11 11:00:00
1105.3,2019-06-11 12:00:00
1123.5,2019-06-11 13:00:00
1125.8,2019-06-11 14:00:00
1130.1,2019-06-11 15:00:00
1131.1,2019-06-11 16:00:00
1137.7,2019-06-11 17:00:00
1131.7,2019-06-11 18:00:00
1124.1,2019-06-11 19:00:00
1100.8,2019-06-11 20:00:00
1089.6,2019-06-11 21:00:00
1010.7,2019-06-11 22:00:00
929.2,2019-06-11 23:00:00
