Load,Time Stamp
957.1,2019-03-18 00:00:00
938.0,2019-03-18 01:00:00
936.5,2019-03-18 02:00:00
945.2,2019-03-18 03:00:00
971.1,2019-03-18 04:00:00
1047.5,2019-03-18 05:00:00
1180.0,2019-03-18 06:00:00
1243.4,2019-03-18 07:00:00
1248.4,2019-03-18 08:00:00
1242.8,2019-03-18 09:00:00
1234.4,2019-03-18 10:00:00
1207.9,2019-03-18 11:00:00
1191.5,2019-03-18 12:00:00
1184.3,2019-03-18 13:00:00
1174.1,2019-03-18 14:00:00
1181.8,2019-03-18 15:00:00
1190.0,2019-03-18 16:00:00
1220.4,2019-03-18 17:00:00
1229.3,2019-03-18 18:00:00
1259.7,2019-03-18 19:00:00
1260.6,2019-03-18 20:00:00
1200.5,2019-03-18 21:00:00
1113.8,2019-03-18 22:00:00
1044.8,2019-03-18 23:00:00
