Load,Time Stamp
917.5,2019-12-30 00:00:00
890.9,2019-12-30 01:00:00
882.1,2019-12-30 02:00:00
882.6,2019-12-30 03:00:00
904.2,2019-12-30 04:00:00
957.1,2019-12-30 05:00:00
1039.4,2019-12-30 06:00:00
1109.1,2019-12-30 07:00:00
1141.5,2019-12-30 08:00:00
1155.2,2019-12-30 09:00:00
1172.5,2019-12-30 10:00:00
1176.3,2019-12-30 11:00:00
1158.4,2019-12-30 12:00:00
1150.1,2019-12-30 13:00:00
1159.2,2019-12-30 14:00:00
1171.7,2019-12-30 15:00:00
1214.4,2019-12-30 16:00:00
1256.9,2019-12-30 17:00:00
1236.8,2019-12-30 18:00:00
1205.7,2019-12-30 19:00:00
1166.7,2019-12-30 20:00:00
1110.0,2019-12-30 21:00:00
1038.7,2019-12-30 22:00:00
987.1,2019-12-30 23:00:00
