Load,Time Stamp
1070.2,2019-06-27 00:00:00
994.6,2019-06-27 01:00:00
952.7,2019-06-27 02:00:00
930.7,2019-06-27 03:00:00
934.0,2019-06-27 04:00:00
970.1,2019-06-27 05:00:00
1038.1,2019-06-27 06:00:00
1127.5,2019-06-27 07:00:00
1198.6,2019-06-27 08:00:00
1245.4,2019-06-27 09:00:00
1290.9,2019-06-27 10:00:00
1340.5,2019-06-27 11:00:00
1395.4,2019-06-27 12:00:00
1454.2,2019-06-27 13:00:00
1483.9,2019-06-27 14:00:00
1521.7,2019-06-27 15:00:00
1549.6,2019-06-27 16:00:00
1571.6,2019-06-27 17:00:00
1564.1,2019-06-27 18:00:00
1527.3,2019-06-27 19:00:00
1456.8,2019-06-27 20:00:00
1404.4,2019-06-27 21:00:00
1290.2,2019-06-27 22:00:00
1170.1,2019-06-27 23:00:00
