Load,Time Stamp
823.7,2019-06-09 00:00:00
784.4,2019-06-09 01:00:00
762.1,2019-06-09 02:00:00
745.7,2019-06-09 03:00:00
742.2,2019-06-09 04:00:00
738.4,2019-06-09 05:00:00
751.1,2019-06-09 06:00:00
802.0,2019-06-09 07:00:00
864.5,2019-06-09 08:00:00
919.4,2019-06-09 09:00:00
963.0,2019-06-09 10:00:00
997.6,2019-06-09 11:00:00
1025.8,2019-06-09 12:00:00
1045.2,2019-06-09 13:00:00
1068.4,2019-06-09 14:00:00
1089.0,2019-06-09 15:00:00
1128.9,2019-06-09 16:00:00
1172.9,2019-06-09 17:00:00
1185.3,2019-06-09 18:00:00
1168.8,2019-06-09 19:00:00
1148.9,2019-06-09 20:00:00
1144.3,2019-06-09 21:00:00
1068.5,2019-06-09 22:00:00
979.5,2019-06-09 23:00:00
