Load,Time Stamp
867.0,2019-09-15 00:00:00
829.5,2019-09-15 01:00:00
804.9,2019-09-15 02:00:00
786.9,2019-09-15 03:00:00
780.0,2019-09-15 04:00:00
784.7,2019-09-15 05:00:00
806.4,2019-09-15 06:00:00
829.9,2019-09-15 07:00:00
881.4,2019-09-15 08:00:00
926.9,2019-09-15 09:00:00
965.6,2019-09-15 10:00:00
1004.6,2019-09-15 11:00:00
1041.7,2019-09-15 12:00:00
1072.2,2019-09-15 13:00:00
1077.2,2019-09-15 14:00:00
1064.9,2019-09-15 15:00:00
1073.8,2019-09-15 16:00:00
1090.1,2019-09-15 17:00:00
1089.5,2019-09-15 18:00:00
1111.1,2019-09-15 19:00:00
1094.2,2019-09-15 20:00:00
1034.4,2019-09-15 21:00:00
966.7,2019-09-15 22:00:00
906.9,2019-09-15 23:00:00
