Load,Time Stamp
999.4,2019-03-12 00:00:00
974.2,2019-03-12 01:00:00
972.1,2019-03-12 02:00:00
972.0,2019-03-12 03:00:00
996.3,2019-03-12 04:00:00
1063.7,2019-03-12 05:00:00
1185.9,2019-03-12 06:00:00
1263.1,2019-03-12 07:00:00
1275.9,2019-03-12 08:00:00
1283.9,2019-03-12 09:00:00
1282.9,2019-03-12 10:00:00
1256.8,2019-03-12 11:00:00
1220.0,2019-03-12 12:00:00
1185.4,2019-03-12 13:00:00
1138.4,2019-03-12 14:00:00
1124.8,2019-03-12 15:00:00
1126.2,2019-03-12 16:00:00
1152.5,2019-03-12 17:00:00
1177.8,2019-03-12 18:00:00
1238.4,2019-03-12 19:00:00
1242.3,2019-03-12 20:00:00
1189.4,2019-03-12 21:00:00
1112.7,2019-03-12 22:00:00
1039.8,2019-03-12 23:00:00
