Load,Time Stamp
804.0,2019-10-14 00:00:00
784.4,2019-10-14 01:00:00
775.7,2019-10-14 02:00:00
773.3,2019-10-14 03:00:00
796.1,2019-10-14 04:00:00
858.4,2019-10-14 05:00:00
938.2,2019-10-14 06:00:00
1003.5,2019-10-14 07:00:00
1043.1,2019-10-14 08:00:00
1073.3,2019-10-14 09:00:00
1106.6,2019-10-14 10:00:00
1119.8,2019-10-14 11:00:00
1107.7,2019-10-14 12:00:00
1098.5,2019-10-14 13:00:00
1099.9,2019-10-14 14:00:00
1097.5,2019-10-14 15:00:00
1108.6,2019-10-14 16:00:00
1119.6,2019-10-14 17:00:00
1143.1,2019-10-14 18:00:00
1159.7,2019-10-14 19:00:00
1117.8,2019-10-14 20:00:00
1050.2,2019-10-14 21:00:00
973.0,2019-10-14 22:00:00
908.2,2019-10-14 23:00:00
