Load,Time Stamp
1060.6,2019-01-15 00:00:00
1038.8,2019-01-15 01:00:00
1018.3,2019-01-15 02:00:00
1010.9,2019-01-15 03:00:00
1034.3,2019-01-15 04:00:00
1110.0,2019-01-15 05:00:00
1234.3,2019-01-15 06:00:00
1316.5,2019-01-15 07:00:00
1337.9,2019-01-15 08:00:00
1339.3,2019-01-15 09:00:00
1333.3,2019-01-15 10:00:00
1332.0,2019-01-15 11:00:00
1331.8,2019-01-15 12:00:00
1332.8,2019-01-15 13:00:00
1329.2,2019-01-15 14:00:00
1326.7,2019-01-15 15:00:00
1362.7,2019-01-15 16:00:00
1424.6,2019-01-15 17:00:00
1415.8,2019-01-15 18:00:00
1381.1,2019-01-15 19:00:00
1333.9,2019-01-15 20:00:00
1257.9,2019-01-15 21:00:00
1179.2,2019-01-15 22:00:00
1098.1,2019-01-15 23:00:00
