Load,Time Stamp
1033.0,2019-08-18 00:00:00
984.9,2019-08-18 01:00:00
947.8,2019-08-18 02:00:00
923.6,2019-08-18 03:00:00
912.3,2019-08-18 04:00:00
916.3,2019-08-18 05:00:00
925.9,2019-08-18 06:00:00
962.3,2019-08-18 07:00:00
1016.6,2019-08-18 08:00:00
1074.7,2019-08-18 09:00:00
1168.8,2019-08-18 10:00:00
1254.6,2019-08-18 11:00:00
1290.6,2019-08-18 12:00:00
1322.1,2019-08-18 13:00:00
1399.4,2019-08-18 14:00:00
1457.9,2019-08-18 15:00:00
1515.0,2019-08-18 16:00:00
1549.5,2019-08-18 17:00:00
1532.3,2019-08-18 18:00:00
1483.6,2019-08-18 19:00:00
1462.4,2019-08-18 20:00:00
1407.1,2019-08-18 21:00:00
1311.3,2019-08-18 22:00:00
1227.8,2019-08-18 23:00:00
