Load,Time Stamp
990.2,2019-01-04 00:00:00
964.3,2019-01-04 01:00:00
948.1,2019-01-04 02:00:00
945.7,2019-01-04 03:00:00
969.2,2019-01-04 04:00:00
1036.9,2019-01-04 05:00:00
1141.0,2019-01-04 06:00:00
1213.1,2019-01-04 07:00:00
1211.1,2019-01-04 08:00:00
1208.0,2019-01-04 09:00:00
1195.6,2019-01-04 10:00:00
1167.0,2019-01-04 11:00:00
1143.4,2019-01-04 12:00:00
1133.3,2019-01-04 13:00:00
1121.8,2019-01-04 14:00:00
1124.5,2019-01-04 15:00:00
1157.3,2019-01-04 16:00:00
1240.9,2019-01-04 17:00:00
1240.6,2019-01-04 18:00:00
1208.0,2019-01-04 19:00:00
1177.8,2019-01-04 20:00:00
1130.1,2019-01-04 21:00:00
1061.4,2019-01-04 22:00:00
988.8,2019-01-04 23:00:00
