Load,Time Stamp
886.9,2019-09-18 00:00:00
853.8,2019-09-18 01:00:00
833.4,2019-09-18 02:00:00
824.4,2019-09-18 03:00:00
833.9,2019-09-18 04:00:00
887.0,2019-09-18 05:00:00
979.5,2019-09-18 06:00:00
1029.5,2019-09-18 07:00:00
1056.4,2019-09-18 08:00:00
1071.4,2019-09-18 09:00:00
1091.9,2019-09-18 10:00:00
1111.5,2019-09-18 11:00:00
1126.2,2019-09-18 12:00:00
1151.2,2019-09-18 13:00:00
1161.9,2019-09-18 14:00:00
1172.5,2019-09-18 15:00:00
1187.3,2019-09-18 16:00:00
1199.5,2019-09-18 17:00:00
1178.7,2019-09-18 18:00:00
1189.9,2019-09-18 19:00:00
1172.0,2019-09-18 20:00:00
1091.5,2019-09-18 21:00:00
999.6,2019-09-18 22:00:00
932.1,2019-09-18 23:00:00
